Date,V1
2018-03-19,-0.220860215053763
2018-03-20,1.70154929577465
2018-03-21,2.1183908045977
2018-03-22,3.22072916666667
2018-03-23,4.824375
2018-03-24,5.718125
2018-03-25,6.35854166666667
2018-03-26,3.43416666666667
2018-03-27,-1.48145833333333
2018-03-28,5.02552083333333
2018-03-29,11.3829347826087
2018-03-30,1.67104166666667
2018-03-31,-3.34322916666667
2018-04-01,-3.23195652173913
2018-04-02,-4.06685393258427
2018-04-03,-6.89967213114754
2018-04-04,-3.00804878048781
2018-04-05,-1.91614035087719
2018-04-06,-1.81728571428571
2018-04-07,-2.6975
2018-04-08,-1.1221568627451
2018-04-09,-0.679538461538461
2018-04-10,0.0726153846153846
2018-04-11,2.46830769230769
2018-04-12,-0.600338983050848
2018-04-13,-0.377727272727273
2018-04-14,-0.141470588235294
2018-04-15,0.197708333333333
2018-04-16,0.294615384615385
2018-04-17,0.133076923076923
2018-04-18,0.58
2018-04-19,-0.292222222222222
2018-04-20,3.07109375
2018-04-21,14.1411764705882
2018-04-22,31.1315492957746
2018-04-23,57.0281944444444
2018-04-24,47.7138666666667
2018-04-25,67.9245945945946
2018-04-26,63.4410810810811
2018-04-27,45.3912
2018-04-28,108.498450704225
2018-04-29,115.049027777778
2018-04-30,116.51625
2018-05-01,199.808082191781
2018-05-02,148.684861111111
2018-05-03,249.973698630137
2018-05-04,245.55625
2018-05-05,285.152638888889
2018-05-06,281.199444444444
2018-05-07,276.171267605634
2018-05-08,119.658309859155
2018-05-09,25.0434375
2018-05-10,277.257260273973
2018-05-11,230.688571428571
2018-05-12,246.597361111111
2018-05-13,282.804084507042
2018-05-14,215.470579710145
2018-05-15,305.301
2018-05-16,256.915211267606
2018-05-17,238.203424657534
2018-05-18,275.514246575342
2018-05-19,110.34196969697
2018-05-20,321.870422535211
2018-05-21,260.431232876712
2018-05-22,272.414520547945
2018-05-23,248.209444444444
2018-05-24,117.509130434783
2018-05-25,192.215106382979
2018-05-26,264.625203252033
2018-05-27,257.648709677419
2018-05-28,241.033278688525
2018-05-29,281.53392
2018-05-30,87.8613223140496
2018-05-31,234.751063829787
2018-06-01,194.144901960784
2018-06-02,266.759326923077
2018-06-03,100.951960784314
2018-06-04,289.637368421053
2018-06-05,325.076055045872
2018-06-06,88.1955681818182
2018-06-07,349.185204081633
2018-06-08,186.620434782609
2018-06-09,185.165784313725
2018-06-10,403.898130841121
2018-06-11,355.43287037037
2018-06-12,159.52752688172
2018-06-13,436.07612244898
2018-06-14,357.75504587156
2018-06-15,18.0418823529412
2018-06-16,115.204226804124
2018-06-17,262.043854166667
2018-06-18,350.213689320388
2018-06-19,281.805045045045
2018-06-20,304.688828828829
2018-06-21,299.91701754386
2018-06-22,320.818965517241
2018-06-23,319.834444444444
2018-06-24,302.212072072072
2018-06-25,301.469658119658
2018-06-26,223.157368421053
2018-06-27,170.015725806452
2018-06-28,236.238099173554
2018-06-29,193.809291338583
2018-06-30,191.167107438017
2018-07-01,108.519743589744
2018-07-02,277.571379310345
2018-07-03,206.927131147541
2018-07-04,175.31921875
2018-07-05,319.762892561983
2018-07-06,318.72814516129
2018-07-07,317.54694214876
2018-07-08,314.11631147541
2018-07-09,238.142213114754
2018-07-10,279.034201680672
2018-07-11,154.20848
2018-07-12,75.0366666666667
2018-07-13,117.914636363636
2018-07-14,276.805847457627
2018-07-15,234.51456
2018-07-16,275.660793650794
2018-07-17,284.97608
2018-07-18,289.449920634921
2018-07-19,256.71776
2018-07-20,47.8211214953271
2018-07-21,69.1568932038835
2018-07-22,283.256806722689
2018-07-23,288.161811023622
2018-07-24,280.385590551181
2018-07-25,166.0504
2018-07-26,156.353675213675
2018-07-27,185.212892561983
2018-07-28,225.114919354839
2018-07-29,270.123739837398
2018-07-30,267.86264
2018-07-31,274.900241935484
2018-08-01,91.5202586206897
2018-08-02,111.345315315315
2018-08-03,213.367777777778
2018-08-04,116.743739837398
2018-08-05,226.212735042735
2018-08-06,216.78373015873
2018-08-07,245.917364341085
2018-08-08,227.40696969697
2018-08-09,247.660076923077
2018-08-10,265.25296
2018-08-11,278.810236220472
2018-08-12,273.675748031496
2018-08-13,268.597578125
2018-08-14,155.03546875
2018-08-15,137.700672268908
2018-08-16,152.649732142857
2018-08-17,195.722583333333
2018-08-18,206.74062992126
2018-08-19,174.60380952381
2018-08-20,97.7173
2018-08-21,151.082537313433
2018-08-22,330.655774647887
2018-08-23,289.431265822785
2018-08-24,39.4851470588235
2018-08-25,141.08125
2018-08-26,243.08109375
2018-08-27,89.8712307692308
2018-08-28,92.1185964912281
2018-08-29,144.422028985507
2018-08-30,260.007058823529
2018-08-31,137.184912280702
2018-09-01,134.635
2018-09-02,60.9947916666667
2018-09-03,198.505625
2018-09-04,80.53625
2018-09-05,111.311833333333
2018-09-06,307.454852941176
2018-09-07,270.111973684211
2018-09-08,277.391733333333
2018-09-09,265.192368421053
2018-09-10,252.904
2018-09-11,238.933896103896
2018-09-12,179.768441558442
2018-09-13,246.801265822785
2018-09-14,258.692876712329
2018-09-15,175.034189189189
2018-09-16,241.302285714286
2018-09-17,235.79
2018-09-18,56.42265625
2018-09-19,50.1510344827586
2018-09-20,22.6155769230769
2018-09-21,92.5171666666667
2018-09-22,235.274776119403
2018-09-23,166.234444444444
2018-09-24,137.210602409639
2018-09-25,46.9543023255814
2018-09-26,140.853739130435
2018-09-27,63.3025619834711
2018-09-28,89.1918584070796
2018-09-29,93.2777391304348
2018-09-30,112.720877192982
2018-10-01,56.8529310344828
2018-10-02,62.5030476190476
2018-10-03,23.9944554455446
2018-10-04,116.926842105263
2018-10-05,31.1081481481481
2018-10-06,54.1614018691589
2018-10-07,28.1272058823529
2018-10-08,34.3645098039216
2018-10-09,31.2373076923077
2018-10-10,23.166511627907
2018-10-11,112.13375
2018-10-12,40.5989473684211
2018-10-13,122.310697674419
2018-10-14,34.1459420289855
2018-10-15,76.3919607843137
2018-10-16,143.344833333333
2018-10-17,56.4666666666667
2018-10-18,125.071052631579
2018-10-19,19.0824175824176
2018-10-20,73.1358490566038
2018-10-21,92.4589393939394
2018-10-22,102.079764705882
2018-10-23,54.9859375
2018-10-24,100.781034482759
2018-10-25,34.1891666666667
2018-10-26,66.14515625
2018-10-27,44.6041428571429
2018-10-28,27.7455555555556
2018-10-29,30.8991071428571
2018-10-30,29.8114545454545
2018-10-31,56.9698529411765
2018-11-01,46.2998611111111
2018-11-02,13.341
2018-11-03,183.672105263158
2018-11-04,7.35261904761905
2018-11-05,42.6394642857143
2018-11-06,21.6965217391304
2018-11-07,88.7184848484848
2018-11-08,37.9564516129032
2018-11-09,66.9728571428571
2018-11-10,138.412
2018-11-11,NA
2018-11-12,102.98
2018-11-13,89.9957142857143
2018-11-14,58.8590909090909
2018-11-15,82.721724137931
2018-11-16,0.14
2018-11-17,10.9236363636364
2018-11-18,17.04
2018-11-19,1.23105263157895
2018-11-20,5.07333333333333
2018-11-21,13.145
2018-11-22,2.925
2018-11-23,53.0063888888889
2018-11-24,6.80492063492064
2018-11-25,14.8725
2018-11-26,23.4769230769231
2018-11-27,16.3326666666667
2018-11-28,5.3625
2018-11-29,NA
2018-11-30,NA
2018-12-01,3.65
2018-12-02,NA
2018-12-03,13.1325
2018-12-04,11.75
2018-12-05,NA
2018-12-06,NA
2018-12-07,5.32
2018-12-08,7.12958333333333
2018-12-09,6.28171428571429
2018-12-10,2.93894736842105
2018-12-11,1.67813333333333
2018-12-12,1.28769230769231
2018-12-13,4.5172
2018-12-14,6.15236842105263
2018-12-15,2.68520833333333
2018-12-16,3.08385416666667
2018-12-17,3.14458333333333
2018-12-18,2.37208333333333
2018-12-19,1.80524390243902
2018-12-20,4.77019230769231
2018-12-21,2.04979166666667
2018-12-22,3.13647058823529
2018-12-23,0.808181818181818
2018-12-24,2.98
2018-12-25,5.11
2018-12-26,3.97333333333333
2018-12-27,1.182
2018-12-28,3.84666666666667
2018-12-29,4.62391304347826
2018-12-30,1.66865384615385
2018-12-31,0.624545454545455
2019-01-01,3.49424242424242
2019-01-02,1.58388059701493
2019-01-03,0.965
2019-01-04,1.93791044776119
2019-01-05,0.90625
2019-01-06,1.60555555555556
2019-01-07,0.425744680851064
2019-01-08,1.22366666666667
2019-01-09,1.60133333333333
2019-01-10,2.0488
2019-01-11,2.11424242424242
2019-01-12,1.56695652173913
2019-01-13,4.26121212121212
2019-01-14,0.482978723404255
2019-01-15,0.814909090909091
2019-01-16,2.33
2019-01-17,0.494395604395604
2019-01-18,1.20722222222222
2019-01-19,1.52016393442623
2019-01-20,0.821458333333333
2019-01-21,0.863440860215054
2019-01-22,0.0812658227848101
2019-01-23,0.0478
2019-01-24,0.249111111111111
2019-01-25,0.87875
2019-01-26,0.8965
2019-01-27,0.26
2019-01-28,0.21171875
2019-01-29,0.414285714285714
2019-01-30,0.608666666666667
2019-01-31,0.653913043478261
2019-02-01,0.294193548387097
2019-02-02,0.462407407407407
2019-02-03,0.0890123456790123
2019-02-04,0.06
2019-02-05,0.709047619047619
2019-02-06,0.35375
2019-02-07,NA
2019-02-08,0.1225
2019-02-09,0.196
2019-02-10,-0.0625
2019-02-11,0.22
2019-02-12,-0.15
2019-02-13,-0.0227272727272727
2019-02-14,0.05
2019-02-15,0.0576315789473684
2019-02-16,0.11171875
2019-02-17,0.1471875
2019-02-18,0.196875
2019-02-19,0.213541666666667
2019-02-20,0.14375
2019-02-21,0.140105263157895
2019-02-22,0.207611940298507
2019-02-23,0.148229166666667
2019-02-24,0.0893650793650794
2019-02-25,0.0619298245614035
2019-02-26,0.0435849056603774
2019-02-27,-0.00964285714285714
2019-02-28,0.125909090909091
2019-03-01,0.175945945945946
2019-03-02,0.129318181818182
2019-03-03,0.161666666666667
2019-03-04,0.168229166666667
2019-03-05,0.129166666666667
2019-03-06,0.153645833333333
2019-03-07,0.210208333333333
2019-03-08,0.203229166666667
2019-03-09,0.201041666666667
2019-03-10,0.1090625
2019-03-11,0.174791666666667
2019-03-12,0.1653125
2019-03-13,0.207708333333333
2019-03-14,0.957708333333333
2019-03-15,1.27760416666667
2019-03-16,1.60746835443038
2019-03-17,2.38302083333333
2019-03-18,2.1109375
2019-03-19,5.285625
2019-03-20,0.721458333333333
2019-03-21,8.81114583333333
2019-03-22,13.9745833333333
2019-03-23,20.1729166666667
2019-03-24,18.8633333333333
2019-03-25,27.8142708333333
2019-03-26,27.2244791666667
2019-03-27,34.0917708333333
2019-03-28,33.3066666666667
2019-03-29,43.0027083333333
2019-03-30,25.85375
2019-03-31,16.783125
2019-04-01,9.05708333333333
2019-04-02,26.3158333333333
2019-04-03,34.209375
2019-04-04,40.370625
2019-04-05,8.5509375
2019-04-06,12.6455208333333
2019-04-07,35.7603125
2019-04-08,30.1404347826087
2019-04-09,35.5065625
2019-04-10,46.9322988505747
2019-04-11,3.66976470588235
2019-04-12,4.73854838709677
2019-04-13,3.55692307692308
2019-04-14,20.9236363636364
2019-04-15,30.9566666666667
2019-04-16,58.26125
2019-04-17,32.7142708333333
2019-04-18,14.2005208333333
2019-04-19,108.37119047619
2019-04-20,119.711875
2019-04-21,63.7810416666667
2019-04-22,19.9148529411765
2019-04-23,245.194583333333
2019-04-24,97.6873684210526
2019-04-25,94.7541379310345
2019-04-26,182.67825
2019-04-27,79.109
2019-04-28,136.490631578947
2019-04-29,43.0498473282443
2019-04-30,63.4569827586207
2019-05-01,65.3628318584071
2019-05-02,66.0604385964912
2019-05-03,184.138017241379
2019-05-04,198.825
2019-05-05,120.965114503817
2019-05-06,152.875869565217
2019-05-07,207.209230769231
2019-05-08,55.0478014184397
2019-05-09,39.2515238095238
2019-05-10,144.248376068376
2019-05-11,186.780229007634
2019-05-12,172.604722222222
2019-05-13,157.126041666667
2019-05-14,162.5575
2019-05-15,228.129485294118
2019-05-16,173.356944444444
2019-05-17,190.022430555556
2019-05-18,15.9346721311475
2019-05-19,34.7150980392157
2019-05-20,216.039152542373
2019-05-21,207.313801652893
2019-05-22,41.9756451612903
2019-05-23,53.7686956521739
2019-05-24,50.6724719101124
2019-05-25,221.567083333333
2019-05-26,230.257291666667
2019-05-27,38.4060416666667
2019-05-28,157.196447368421
2019-05-29,254.59392
2019-05-30,192.725347222222
2019-05-31,217.993680555556
2019-06-01,196.698134328358
2019-06-02,253.587835820896
2019-06-03,99.5606106870229
2019-06-04,244.880086206897
2019-06-05,146.425648854962
2019-06-06,266.618235294118
2019-06-07,250.701984126984
2019-06-08,252.90168
2019-06-09,148.11504
2019-06-10,233.966722689076
2019-06-11,171.42176
2019-06-12,117.385433070866
2019-06-13,213.006507936508
2019-06-14,38.7745299145299
2019-06-15,221.881736111111
2019-06-16,178.953055555556
2019-06-17,198.07375
2019-06-18,106.102152777778
2019-06-19,204.845069444444
2019-06-20,156.676805555556
2019-06-21,214.013230769231
2019-06-22,224.605658914729
2019-06-23,55.0590677966102
2019-06-24,81.2694782608696
2019-06-25,214.833739130435
2019-06-26,206.00992
2019-06-27,123.441746031746
2019-06-28,196.61131147541
2019-06-29,227.0292
2019-06-30,87.8311764705882
2019-07-01,80.224358974359
2019-07-02,279.26850877193
2019-07-03,281.52192
2019-07-04,167.237857142857
2019-07-05,200.232796610169
2019-07-06,292.005916666667
2019-07-07,192.901953125
2019-07-08,252.190751879699
2019-07-09,237.264418604651
2019-07-10,191.273969465649
2019-07-11,285.118387096774
2019-07-12,209.078031496063
2019-07-13,273.90216
2019-07-14,267.65496
2019-07-15,216.986640625
2019-07-16,186.748333333333
2019-07-17,187.471984732824
2019-07-18,111.394444444444
2019-07-19,212.685042016807
2019-07-20,92.7671794871795
2019-07-21,254.09347826087
2019-07-22,240.668076923077
2019-07-23,235.111782945736
2019-07-24,240.277786259542
2019-07-25,244.40427480916
2019-07-26,147.268828125
2019-07-27,243.604132231405
2019-07-28,157.472677165354
2019-07-29,178.210341880342
2019-07-30,255.648888888889
2019-07-31,252.568682170543
2019-08-01,251.6021875
2019-08-02,218.487596899225
2019-08-03,217.970465116279
2019-08-04,270.955322580645
2019-08-05,86.3419230769231
2019-08-06,277.115913043478
2019-08-07,162.568796992481
2019-08-08,244.745
2019-08-09,244.106106870229
2019-08-10,253.389846153846
2019-08-11,217.083082706767
2019-08-12,160.693409090909
2019-08-13,86.3251587301587
2019-08-14,262.64
2019-08-15,176.141060606061
2019-08-16,80.1118548387097
2019-08-17,261.401043478261
2019-08-18,93.4381102362205
2019-08-19,258.976637931034
2019-08-20,159.643181818182
2019-08-21,210.384919354839
2019-08-22,115.023435114504
2019-08-23,237.96737704918
2019-08-24,196.208686131387
2019-08-25,168.399701492537
2019-08-26,72.9535606060606
2019-08-27,154.373119266055
2019-08-28,58.4821666666667
2019-08-29,127.084954954955
2019-08-30,239.634583333333
2019-08-31,140.221221374046
2019-09-01,116.753658536585
2019-09-02,138.92025
2019-09-03,69.6329
2019-09-04,214.495565217391
2019-09-05,55.3803278688525
2019-09-06,88.6810091743119
2019-09-07,103.247043478261
2019-09-08,67.6098076923077
2019-09-09,101.172242990654
2019-09-10,139.966818181818
2019-09-11,24.9015887850467
2019-09-12,34.9480392156863
2019-09-13,104.473771929825
2019-09-14,179.966134453782
2019-09-15,80.5088188976378
2019-09-16,172.182916666667
2019-09-17,61.9489516129032
2019-09-18,113.860530973451
2019-09-19,82.490081300813
2019-09-20,144.606101694915
2019-09-21,43.3197580645161
2019-09-22,80.9161946902655
2019-09-23,122.383416666667
2019-09-24,148.963269230769
2019-09-25,135.813981481481
2019-09-26,176.746885245902
2019-09-27,27.3647222222222
2019-09-28,153.80052173913
2019-09-29,42.9697169811321
2019-09-30,93.6662385321101
2019-10-01,49.9347008547009
2019-10-02,36.7039583333333
2019-10-03,48.9714583333333
2019-10-04,50.8143269230769
2019-10-05,15.911875
2019-10-06,123.311964285714
2019-10-07,131.127441860465
2019-10-08,119.542442748092
2019-10-09,128.688345864662
2019-10-10,48.0038636363636
2019-10-11,26.6534
2019-10-12,26.9180208333333
2019-10-13,39.4784375
2019-10-14,107.495416666667
2019-10-15,14.6796875
2019-10-16,58.2772807017544
2019-10-17,49.0594339622642
2019-10-18,94.2670833333333
2019-10-19,18.4404166666667
2019-10-20,116.100782608696
2019-10-21,6.78222222222222
2019-10-22,21.3108333333333
2019-10-23,52.9897321428571
2019-10-24,27.236
2019-10-25,88.8527083333333
2019-10-26,92.6744827586207
2019-10-27,53.081884057971
2019-10-28,49.623185840708
2019-10-29,72.1032291666667
2019-10-30,55.7467708333333
2019-10-31,13.2930208333333
2019-11-01,19.7392708333333
2019-11-02,20.4025
2019-11-03,61.9161458333333
2019-11-04,14.3039583333333
2019-11-05,43.4162886597938
2019-11-06,23.3320833333333
2019-11-07,21.3744791666667
2019-11-08,14.7153947368421
2019-11-09,7.0025
2019-11-10,6.74125
2019-11-11,4.00393939393939
2019-11-12,2.01605263157895
2019-11-13,0.476041666666667
2019-11-14,2.6647619047619
2019-11-15,5.40145833333333
2019-11-16,9.40947916666667
2019-11-17,4.68376344086021
2019-11-18,5.49791666666667
2019-11-19,5.54208333333333
2019-11-20,16.4145833333333
2019-11-21,23.3012
2019-11-22,35.3338888888889
2019-11-23,15.0721875
2019-11-24,15.8863541666667
2019-11-25,11.6897916666667
2019-11-26,3.59864583333333
2019-11-27,0.248333333333333
2019-11-28,1.09458333333333
2019-11-29,0.928958333333333
2019-11-30,0.493636363636364
2019-12-01,-0.006
2019-12-02,0.820882352941177
2019-12-03,0.18375
2019-12-04,-0.125609756097561
2019-12-05,0.0875471698113208
2019-12-06,0.589032258064516
2019-12-07,0.5525
2019-12-08,-0.162678571428571
2019-12-09,-0.126666666666667
2019-12-10,0.00214285714285714
2019-12-11,0.0895
2019-12-12,-0.275833333333333
2019-12-13,-0.183333333333333
2019-12-14,NA
2019-12-15,0.234
2019-12-16,-0.02
2019-12-17,0.288333333333333
2019-12-18,0.208125
2019-12-19,0.1175
2019-12-20,NA
2019-12-21,0.282352941176471
2019-12-22,0.04125
2019-12-23,0.0198958333333333
2019-12-24,-0.107160493827161
2019-12-25,-0.0873170731707317
2019-12-26,0.0738461538461539
2019-12-27,0.5244
2019-12-28,0.525652173913044
2019-12-29,1.945
2019-12-30,NA
2019-12-31,-0.09
2020-01-01,0.239166666666667
2020-01-02,-0.048
2020-01-03,-0.008
2020-01-04,0.185789473684211
2020-01-05,-0.146875
2020-01-06,0.437741935483871
2020-01-07,0.0498958333333333
2020-01-08,-0.060625
2020-01-09,-0.129555555555556
2020-01-10,0.0757407407407407
2020-01-11,0.000520833333333332
2020-01-12,0.000312499999999998
2020-01-13,-0.0794186046511628
2020-01-14,-0.125675675675676
2020-01-15,-0.0594827586206897
2020-01-16,0.00621212121212121
2020-01-17,-0.0873863636363636
2020-01-18,-0.131578947368421
2020-01-19,-0.124117647058824
2020-01-20,-0.0763636363636364
2020-01-21,-0.0941666666666667
2020-01-22,-0.132916666666667
2020-01-23,-0.121935483870968
2020-01-24,-0.0848076923076923
2020-01-25,-0.0952777777777778
2020-01-26,-0.120526315789474
2020-01-27,-0.104444444444444
2020-01-28,-0.13
2020-01-29,-0.0290909090909091
2020-01-30,-0.0384210526315789
2020-01-31,0.00481481481481481
2020-02-01,0.148285714285714
2020-02-02,-0.0870833333333333
2020-02-03,0.1038
2020-02-04,0.21551724137931
2020-02-05,0.0573958333333333
2020-02-06,0.0755208333333333
2020-02-07,0.0277083333333333
2020-02-08,0.0758333333333333
2020-02-09,-0.0384042553191489
2020-02-10,0.0855208333333333
2020-02-11,0.0498958333333333
2020-02-12,-0.015625
2020-02-13,0.0736458333333333
2020-02-14,0.119791666666667
2020-02-15,-0.0647916666666667
2020-02-16,0.0423958333333333
2020-02-17,0.0245833333333333
2020-02-18,-0.0776041666666667
2020-02-19,-0.00135416666666667
2020-02-20,0.027
2020-02-21,0.0302083333333333
2020-02-22,0.0819791666666667
2020-02-23,0.2059375
2020-02-24,0.528541666666667
2020-02-25,0.421875
2020-02-26,0.138125
2020-02-27,0.131145833333333
2020-02-28,0.3878125
2020-02-29,0.346666666666667
2020-03-01,0.548229166666667
2020-03-02,0.8503125
2020-03-03,0.439166666666667
2020-03-04,0.990208333333333
2020-03-05,0.0198958333333333
2020-03-06,0.369895833333333
2020-03-07,0.667916666666667
2020-03-08,2.0528125
2020-03-09,0.946354166666667
2020-03-10,3.290625
2020-03-11,3.7015625
2020-03-12,0.883333333333333
2020-03-13,1.456875
2020-03-14,1.75177083333333
2020-03-15,3.8875
2020-03-16,0.5896875
2020-03-17,2.41854166666667
2020-03-18,1.78447916666667
2020-03-19,1.34583333333333
2020-03-20,2.10041666666667
2020-03-21,2.62072916666667
2020-03-22,2.15791666666667
2020-03-23,0.878229166666667
2020-03-24,3.15635416666667
2020-03-25,2.324375
2020-03-26,13.8272916666667
2020-03-27,19.1227083333333
2020-03-28,7.2415625
2020-03-29,6.87989583333333
2020-03-30,21.2990625
2020-03-31,10.7416666666667
2020-04-01,28.9275
2020-04-02,40.3013541666667
2020-04-03,17.8020833333333
2020-04-04,19.6363541666667
2020-04-05,35.5641666666667
2020-04-06,25.7003125
2020-04-07,29.115625
2020-04-08,58.16375
2020-04-09,46.5514583333333
2020-04-10,20.1832291666667
2020-04-11,62.9722916666667
2020-04-12,7.86947916666667
2020-04-13,15.2009375
2020-04-14,16.81875
2020-04-15,11.7342708333333
2020-04-16,28.2654166666667
2020-04-17,40.9873958333333
2020-04-18,33.3233333333333
